file,start,end,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp
/kaggle/input/interspeech-2025/train/train_chittagong_0477.wav,0 days,0 days 00:00:15.012000,37.28555,0.11886478,34.78408,37.961853,40.033726,5.249645,108.345505,151.989,82.511215,102.10302,0.2673186,0.75217915,0.11232632,0.18851858,0.39696175,0.28463542,4.219956,2.4297662,3.9604044,2.4356163,0.09100783,1.2487069,24.635475,0.34668925,-2.2562046,-5.2986364,-8.272705,-1.6977587,-6.097924,-2.1904662,0.024637846,1.2558483,1.2145153,0.6490665,8.0024395,0.3758199,2.1374195,5.2011557,22.744263,0.49604666,736.58813,0.30859184,1387.9025,0.18034297,-109.13814,-0.8844038,1720.5544,0.15734173,1128.1394,0.26156348,-101.36957,-0.9001503,2818.5793,0.10545521,969.37164,0.34472197,-106.67534,-0.80794084,-11.391299,-0.5879895,26.10294,0.28066468,0.03386046,0.82948947,-0.008892518,-1.6474072,0.12580094,1.1045138,28.010275,0.28421432,-5.0240903,-2.9643927,-11.844799,-1.4275744,-12.578294,-1.0955485,-9.879362,21.266405,0.009161203,0.0025427607,0.053944677,3.3333333,2.8093646,0.17571428,0.17249076,0.1755263,0.23139961,-32.111233
/kaggle/input/interspeech-2025/train/train_chittagong_0852.wav,0 days,0 days 00:00:15.332000,26.47807,0.06866964,25.667595,26.53698,27.35717,1.6895752,65.6645,76.85066,16.900698,10.438629,0.34627923,0.42161337,0.19904464,0.32704028,0.49164623,0.2926016,4.28117,2.2090175,3.6443706,2.0689561,0.14655605,0.6718948,27.637217,0.3695333,16.486782,0.5502481,16.827187,0.65296036,0.768605,16.116102,0.025916332,1.7525347,1.1822052,0.75357515,6.234421,0.33521295,3.6954198,1.1322212,32.55655,0.1892614,621.22705,0.2884527,1443.1316,0.13135564,-99.84883,-0.9016301,1720.325,0.1508989,1211.2601,0.2981269,-109.59094,-0.73003864,2759.2815,0.1010674,1019.93744,0.3144614,-110.61169,-0.7151025,-23.458456,-0.20641491,29.986729,0.18758646,0.015805375,1.137178,-0.026962092,-0.6074477,0.19582982,0.4728125,33.656364,0.20194116,21.942215,0.28885728,19.669994,0.5684174,-2.1616607,-6.254418,-12.169085,19.625092,0.004810729,-0.0035588786,0.08848841,4.699739,2.2265882,0.23558822,0.19018862,0.19848484,0.2702089,-28.453943
/kaggle/input/interspeech-2025/train/train_chittagong_0944.wav,0 days,0 days 00:00:17.088000,38.61466,0.057354327,36.753704,38.58323,40.158047,3.4043427,110.65127,149.7958,16.317312,10.729324,0.91470397,0.7100307,0.301359,0.814192,1.3594544,1.0580955,10.88471,6.244716,8.53896,5.7281313,0.32001272,0.96503085,10.562048,1.2010005,10.450565,1.3937521,-1.2391176,-11.812867,-25.834904,-0.94876915,0.013427302,1.4395775,0.81240886,0.8172366,9.939632,0.31655163,3.397396,3.0041115,17.07342,0.5765665,722.3919,0.27034447,1336.9741,0.17609534,-81.96893,-1.1137463,1794.5938,0.18610154,1080.1694,0.38168803,-81.72391,-1.0162086,2832.634,0.0958804,832.809,0.4320614,-82.73501,-0.9924248,-9.847283,-0.7895147,18.446981,0.51681846,0.04177157,0.49905786,-0.021502994,-0.6929099,0.4181604,0.7651544,15.775365,0.60425764,7.2448215,2.1847284,-2.0505767,-8.197151,-35.713253,-0.6233852,-4.7728724,11.767879,0.0022859026,-0.00037962923,0.1262959,3.1048625,1.4109347,0.46166667,0.3084189,0.22708334,0.30564797,-20.705805
/kaggle/input/interspeech-2025/train/train_chittagong_0602.wav,0 days,0 days 00:00:15.680000,28.578182,0.14807779,25.72675,27.770685,30.532894,4.8061447,109.806656,177.76003,70.5797,76.237564,0.61077076,1.073765,0.03952082,0.26652333,1.3478492,1.3083284,15.312733,7.132965,12.6905,6.5453353,0.4344635,1.235209,36.380383,0.3336515,-13.45745,-1.4292787,12.46747,1.6516327,-11.005366,-1.4866321,0.031393517,1.6405241,1.4072622,0.7720259,5.781621,0.5117136,4.893454,1.8917451,27.635931,0.4292955,663.1956,0.3557111,1417.1652,0.14936881,-101.538246,-0.9759767,1726.1371,0.16753313,1098.528,0.3305929,-105.24782,-0.8793592,2850.835,0.110658824,936.0812,0.31718066,-108.82228,-0.8170003,-18.028769,-0.4602807,30.198109,0.32778543,0.058850195,0.4508969,-0.035902463,-0.5188175,0.79356736,0.65976834,45.83086,0.14227735,-6.426055,-2.6906235,6.293887,3.8821502,-11.921893,-1.5699806,-10.358113,17.89881,0.035378456,0.0110741835,0.080125585,2.9355457,1.2804097,0.3875,0.40027335,0.41277778,0.61335874,-17.393547
/kaggle/input/interspeech-2025/train/train_chittagong_0699.wav,0 days,0 days 00:00:15.744000,32.144714,0.19203381,28.29023,30.419247,34.06547,5.775242,348.04166,723.16284,71.73735,56.99789,0.7385101,0.7621978,0.11682033,0.68461424,1.311743,1.1949227,13.504489,7.692518,11.696606,6.4337077,0.48532668,0.88699263,40.61951,0.32939324,-16.89712,-1.3563542,6.2851405,4.276495,-7.5788975,-2.3693414,0.025982177,1.6388985,1.4457837,0.68816346,5.9975953,0.6091461,2.366446,4.6988506,26.445839,0.632409,669.7412,0.35714483,1372.5306,0.19931258,-55.87704,-1.6161644,1748.7506,0.1523765,1025.5863,0.28953707,-59.91782,-1.378166,2833.59,0.10976939,1021.7363,0.29434276,-66.4528,-1.1805339,-13.524617,-0.93274885,25.304375,0.57717925,0.07942876,0.23156627,-0.029667234,-0.7846248,0.6039391,0.6813814,45.36435,0.22653987,-13.643543,-1.6094316,1.8874476,14.6436615,-8.021495,-2.3976932,-3.7544432,11.864351,0.06165716,0.006744423,0.17263938,4.640814,2.4234695,0.29131576,0.24444535,0.104722224,0.13569748,-19.007584
/kaggle/input/interspeech-2025/train/train_chittagong_0313.wav,0 days,0 days 00:00:15.420000,27.286072,0.121217646,24.707678,26.779978,29.429237,4.7215595,203.57726,260.93924,35.859154,36.451424,0.9277565,0.6294804,0.4091414,0.81904286,1.4075984,0.99845695,15.148234,10.102001,11.973733,6.9663515,0.52396804,0.8464622,31.384201,0.35504964,0.15399659,85.39988,18.928888,0.7371876,-1.3604647,-13.743058,0.027536042,1.7776979,1.1715376,0.74866664,5.319292,0.4470085,10.554296,1.2410623,29.841795,0.3303872,695.027,0.33429515,1334.7329,0.16902909,-78.43011,-1.1256584,1723.9823,0.16206901,1032.2096,0.29058385,-83.42666,-0.9968858,2839.6746,0.09913901,883.4749,0.29963043,-88.54454,-0.8969248,-14.475413,-0.44926956,25.034472,0.27241796,0.011116404,2.272513,-0.015495045,-1.1460015,0.65999734,0.6829195,35.992313,0.20506307,2.3547938,5.206769,17.372501,0.86133796,-6.7970943,-2.6372366,-9.5325575,17.902388,-0.024053592,0.008837841,0.28769988,3.76379,2.542373,0.24410257,0.19731164,0.1559375,0.20297568,-18.386276
/kaggle/input/interspeech-2025/train/train_chittagong_0147.wav,0 days,0 days 00:00:16.868000,31.75514,0.17311695,27.203028,30.591316,35.58076,8.377733,81.308784,56.453934,116.04941,108.1709,0.6152699,0.9913507,0.04184493,0.44322383,1.1513523,1.1095073,13.016329,7.9392,9.567628,5.7609253,0.26779386,1.1621066,37.35191,0.2832421,-28.710403,-0.5939182,12.516338,1.3673835,-3.3488925,-3.8306766,0.020992178,2.1835113,1.1642474,0.7282738,6.6825185,0.5630247,2.0023217,4.109816,20.509237,0.84070176,761.563,0.38669667,1274.7246,0.25057793,-96.90477,-1.0243673,1803.0707,0.16718541,1004.3985,0.2874448,-94.57999,-1.00674,2840.6968,0.121659994,1062.0443,0.31005847,-97.62428,-0.9489744,-10.309178,-0.9055084,19.73228,0.6053777,0.08347826,0.26190612,-0.016801065,-0.9928563,0.44603083,0.6968483,43.91082,0.15814312,-24.754404,-0.76712626,11.843546,1.7354906,-3.0666823,-4.595371,-2.3495014,11.639779,0.036925286,0.015573541,0.0572572,3.323442,1.6666667,0.31642857,0.31780738,0.26285714,0.5878037,-21.901552
/kaggle/input/interspeech-2025/train/train_chittagong_0621.wav,0 days,0 days 00:00:15.836000,26.432413,0.18408975,23.396843,25.453655,27.773548,4.376705,207.37033,280.49283,95.91822,82.35488,0.66551584,0.8575238,0.0439406,0.56135,1.283245,1.2393044,13.653618,7.141992,10.418578,5.6484103,0.43698192,0.989866,41.33172,0.3007809,-10.068403,-1.8693894,6.9810643,3.3564155,-16.057829,-1.0005289,0.033874094,1.7010381,1.5401739,0.72550356,4.953421,0.6070076,7.7757125,1.0941286,29.611988,0.34617126,704.1877,0.29895794,1409.7184,0.16020212,-72.34779,-1.338972,1750.4917,0.16930576,1157.3889,0.2966669,-80.412735,-1.110044,2884.8584,0.08332831,934.03705,0.3388313,-85.4352,-0.9954773,-18.259268,-0.4523151,33.4212,0.29365197,0.05125599,0.47514558,-0.040781025,-0.44467142,0.62980366,0.63402146,48.25934,0.13304237,-2.8811867,-5.117855,0.35553747,71.92835,-19.681303,-0.8836533,-6.590886,14.3562155,0.04301868,0.008863923,0.1096501,4.108723,1.7121117,0.36296293,0.29336885,0.225,0.37148347,-18.299238
/kaggle/input/interspeech-2025/train/train_chittagong_0551.wav,0 days,0 days 00:00:17.792000,31.104595,0.07531701,28.943855,30.880394,32.989532,4.045677,31.884632,44.424294,15.9413395,18.24336,1.558646,0.47160354,0.8392823,1.413162,2.2624998,1.4232175,16.83566,9.226894,15.202017,8.366391,0.7369842,0.53475356,18.420944,0.47371614,1.0338895,11.756266,9.899766,1.4183677,-2.4713018,-6.2537785,0.011804118,1.1973729,1.0601118,0.6570477,5.888133,0.45401832,0.78492075,10.732085,15.401755,0.43953606,649.6926,0.4301064,1243.7524,0.17446879,-88.94943,-1.0778254,1689.4803,0.190759,983.2053,0.33098453,-87.61655,-1.035487,2678.6987,0.10193423,847.80505,0.29366687,-89.78793,-0.9888795,-7.634064,-0.62344193,17.201054,0.29922348,0.0054966193,3.3620384,-0.017194895,-0.85406905,0.8565777,0.4724407,22.470507,0.26741773,-3.9459558,-3.1341515,7.6774855,2.07131,-10.794243,-1.301502,-9.2518425,16.72462,-0.030857168,-0.0011958965,0.5773829,4.949382,2.820079,0.1978,0.17243306,0.13392156,0.16876808,-15.890282
/kaggle/input/interspeech-2025/train/train_chittagong_0362.wav,0 days,0 days 00:00:15.076000,36.16224,0.047640778,35.50974,36.061497,36.65013,1.1403923,16.0679,6.508262,15.465385,9.7103815,0.7349711,0.51801777,0.36153015,0.7488284,1.0575657,0.6960355,7.991181,4.806502,6.8099823,4.0494003,0.2727302,0.8454889,25.330194,0.6684369,17.116869,0.9279891,7.8239636,2.0137,-20.97505,-0.79709595,0.009643774,1.0583478,0.7124284,0.96028817,11.416216,0.2095077,7.753908,1.0352882,34.09739,0.2815615,674.6086,0.2265303,1372.864,0.15937002,-64.3083,-1.3349608,1784.906,0.12241495,1106.7969,0.319279,-78.350105,-0.95043284,2902.9521,0.074845016,819.6368,0.43701035,-81.12575,-0.8938572,-21.073816,-0.35711426,29.954803,0.29668355,0.0676372,0.33666155,-0.031970456,-0.44170627,0.32468718,0.7503323,32.253128,0.34571156,17.167921,0.9179449,6.6178327,2.3799534,-25.722002,-0.5646504,-7.214517,14.064441,0.02235742,-0.010601399,0.14356749,4.249668,1.798801,0.38925925,0.2942904,0.14107142,0.113084644,-20.17757
/kaggle/input/interspeech-2025/train/train_chittagong_1180.wav,0 days,0 days 00:00:16.676000,37.281387,0.078506775,35.891872,37.73736,39.410336,3.5184631,194.6018,383.5455,32.572224,24.951473,0.43090546,0.5663993,0.27270004,0.3422683,0.51918215,0.2464821,4.808429,3.949872,4.3286724,3.731986,0.24458219,0.59296954,27.601757,0.26758298,17.9865,0.7080437,-7.4684587,-1.4252015,-2.305291,-5.796346,0.020588415,0.65384763,1.3520586,0.41401675,5.8053703,0.3612811,7.3042636,1.2668977,26.082714,0.3268232,592.5977,0.2889813,1391.3639,0.13466914,-179.14552,-0.3319818,1614.797,0.15659903,1166.4095,0.30850077,-175.53522,-0.34906814,2712.7993,0.08837537,874.70557,0.35618705,-176.78337,-0.32903826,-11.97345,-0.6165439,23.569246,0.26463982,0.0052530663,2.9793267,-0.0232328,-0.6736838,0.39414176,0.46781692,28.802177,0.20186642,2.6509778,5.761988,-5.940635,-2.854825,-14.680841,-0.9885776,-18.749538,26.699558,-0.018310465,-0.0256372,0.22123846,1.3205283,1.2642987,0.09761904,0.08262968,0.6422727,1.4186707,-28.691534
/kaggle/input/interspeech-2025/train/train_chittagong_0956.wav,0 days,0 days 00:00:17.152000,38.960136,0.042207226,37.430195,38.90498,40.23926,2.8090668,100.25514,137.97787,18.388506,12.742353,0.8352763,0.6484655,0.28754917,0.7509413,1.3313946,1.0438454,10.031202,5.7149625,7.4068704,4.177214,0.28924873,0.90722966,13.682256,0.8345886,10.468376,1.3467705,0.09304131,147.93219,-17.68634,-1.318292,0.012994584,1.3230143,0.75098616,0.89152515,10.89186,0.27503687,4.626201,2.2372468,17.451908,0.62058264,774.5476,0.20997259,1275.7559,0.17713813,-81.94671,-1.0859902,1890.8927,0.14185476,993.81647,0.4393164,-84.00787,-0.9626603,2865.4233,0.08187353,940.76044,0.37029788,-84.66669,-0.9498433,-12.213387,-0.67354506,21.543781,0.412666,0.034297667,0.57871807,-0.022902513,-0.7058822,0.3811062,0.7087602,18.467049,0.48533818,7.8796096,2.004611,-0.5880211,-26.944538,-27.09857,-0.8076191,-7.41966,15.124252,-0.0028902835,0.00032470332,0.11028242,3.150525,1.6968987,0.38172412,0.24682912,0.19321428,0.22203691,-20.680422
/kaggle/input/interspeech-2025/train/train_chittagong_0296.wav,0 days,0 days 00:00:15.772000,29.911777,0.12614869,27.058735,29.411308,32.45455,5.395817,334.0462,839.6988,132.78558,165.33759,0.90856624,0.7094409,0.28826335,0.7289267,1.4638847,1.1756214,16.181887,8.786744,13.052402,8.293223,0.5141171,0.9388249,28.35117,0.37273368,2.0230694,5.9193954,20.794395,0.90733755,-2.1011074,-7.492098,0.028057097,2.4945967,1.0615482,0.7237554,6.8524537,0.38675258,5.5334373,1.5525372,24.693325,0.39164603,593.25665,0.41465226,1289.0776,0.16791026,-87.21258,-1.069985,1649.7605,0.17701194,955.5814,0.2723975,-90.6008,-0.95722723,2711.2148,0.11229674,898.11304,0.3498626,-94.20239,-0.88900274,-14.337963,-0.46926063,23.582567,0.32159138,0.03454018,0.7445389,-0.01515906,-1.2485808,0.63297886,0.7128945,33.25647,0.23365235,2.3757105,5.2269187,16.998468,1.0731275,-3.3194396,-4.714795,-9.026132,14.699119,-0.007865416,-0.0012548934,0.33589986,3.743655,1.9096117,0.306,0.374465,0.22615385,0.3925662,-18.244009
/kaggle/input/interspeech-2025/train/train_chittagong_0476.wav,0 days,0 days 00:00:17.088000,35.145645,0.14292683,30.479784,34.938946,39.820786,9.3410015,88.66343,84.1526,91.611176,90.44037,0.46261185,0.7709436,0.102766715,0.37255737,0.799847,0.6970803,6.300276,3.978074,4.9218793,2.68148,0.14108115,1.1066217,22.865782,0.3576837,-8.214946,-1.7950016,2.5582905,7.527231,-6.3027506,-2.0094044,0.02615825,1.8685008,1.0392671,0.7268466,7.018948,0.48981884,4.0314445,2.538318,14.820162,0.74295884,631.4504,0.45663327,1305.7897,0.20047739,-83.01886,-1.1513522,1628.6997,0.1583754,991.4712,0.32061946,-76.34509,-1.1742308,2647.9573,0.115093306,955.51074,0.40002146,-78.965805,-1.1111214,-7.2530694,-0.7906761,17.126503,0.48300436,0.04360971,0.57683,-0.0110045755,-1.2277325,0.19452517,0.85164404,24.225826,0.3363168,-13.478834,-1.1467779,3.521362,6.538398,-10.222347,-1.289474,-9.513501,20.063232,0.013535589,0.004045029,0.04527205,3.0462801,2.056404,0.30342856,0.37295684,0.18193547,0.2573114,-28.775639
/kaggle/input/interspeech-2025/train/train_chittagong_0214.wav,0 days,0 days 00:00:16.028000,31.139086,0.1259173,29.1442,32.009506,34.321716,5.177517,152.64348,132.58887,165.31819,326.67755,0.56410414,0.29235193,0.41091344,0.5862977,0.7035677,0.29265425,3.7129736,2.6302767,2.6188097,1.4985819,0.22880712,0.4813574,32.552658,0.38606682,8.25088,0.95872915,11.66743,1.0170575,6.470342,1.6217792,0.029699558,2.2770903,0.86104816,0.72460216,8.705388,0.30722025,12.370566,0.8045574,34.288162,0.19261149,514.5285,0.3581131,1409.0952,0.13021562,-76.07943,-1.1953074,1588.3748,0.144679,1046.2048,0.25111878,-84.826096,-0.96165925,2733.6638,0.083057284,1004.09906,0.2924875,-91.59074,-0.8368222,-20.342747,-0.23680355,31.94586,0.19421864,0.01417153,1.2726568,-0.013333911,-0.60697156,0.25241917,0.42226937,38.390553,0.16160381,11.352082,0.4987095,11.50595,1.0795803,6.726342,1.6738961,-9.025616,18.18497,-0.007060361,-0.0023602291,0.186231,3.9350405,1.6949153,0.37703705,0.3707731,0.19923076,0.14795849,-23.566092
/kaggle/input/interspeech-2025/train/train_chittagong_0304.wav,0 days,0 days 00:00:15.488000,33.383656,0.26271436,25.709156,30.365057,40.30239,14.593235,389.14288,431.10776,122.31662,123.347466,0.63795024,0.84903926,0.20993409,0.43478552,1.0347694,0.8248353,11.028316,8.531298,9.053544,7.8699775,0.3043762,1.2230268,28.866806,0.36033633,-1.6767339,-8.850685,12.564845,1.2760732,-3.0623493,-5.3068757,0.03092186,1.6943587,1.1860298,0.7144979,6.762306,0.6227506,9.855122,1.407864,23.921345,0.613271,727.93256,0.35097334,1292.8699,0.1900938,-118.2305,-0.75721097,1759.027,0.18864156,1036.7617,0.30183548,-112.06098,-0.77852,2865.1487,0.105920576,923.9495,0.3300293,-116.21567,-0.7143678,-13.184031,-0.69153565,26.527887,0.4012446,0.00931617,2.8960345,-0.0049182014,-3.9150796,0.4648283,0.87314016,32.93015,0.26919076,-0.25100946,-70.7916,11.105444,1.5664233,-7.6831365,-2.150708,-7.0626373,19.405685,-0.009757159,0.011487047,0.15339077,2.1978023,2.5308242,0.18358974,0.20541997,0.19631578,0.24515752,-20.37662
/kaggle/input/interspeech-2025/train/train_chittagong_0865.wav,0 days,0 days 00:00:18.080000,26.903606,0.032884788,26.176058,26.980082,27.678177,1.5021191,75.01426,92.21881,14.835165,8.718248,0.5036532,0.34523788,0.33986583,0.47495687,0.6683729,0.3285071,5.308134,2.6850395,4.4005113,2.985037,0.17701097,0.5244033,28.848894,0.31338277,5.6323256,1.4824264,14.336426,0.6061164,0.8570285,10.674649,0.015675278,0.9917494,0.9805274,0.7726432,6.598223,0.26507682,4.2805047,0.9660412,28.116478,0.1684206,581.3795,0.3212175,1473.048,0.14566374,-79.40981,-1.1219925,1619.7693,0.12577982,1206.2412,0.24437696,-88.417885,-0.91912687,2619.6238,0.09744349,1073.5417,0.34449935,-91.13518,-0.8702529,-18.009438,-0.17617719,24.904915,0.15661408,0.029322153,0.521046,-0.020088505,-0.6105301,0.20265737,0.4562964,32.894886,0.15361543,10.051109,0.5283628,14.981996,0.6428064,0.12154232,84.8218,-8.007182,14.161054,0.026938988,-0.0032845398,0.13479611,4.7592697,2.3862374,0.25651163,0.19668041,0.13909091,0.1285729,-27.289906
/kaggle/input/interspeech-2025/train/train_chittagong_0156.wav,0 days,0 days 00:00:15.264000,37.114647,0.14200278,35.20669,37.776917,40.35309,5.1463966,268.9545,631.191,47.80351,90.69753,0.57072425,0.81494796,0.11147445,0.4627062,1.032192,0.92071754,9.0529,5.7231917,8.17968,4.465703,0.24465042,1.0474486,41.359047,0.23576094,-19.070349,-1.0273956,-0.9852834,-23.432877,-12.043756,-1.2819204,0.018360738,2.1743233,0.9481054,0.83368504,10.09391,0.34127,6.089149,1.7454271,30.37903,0.4320666,749.94885,0.26457056,1366.0753,0.17476498,-53.25636,-1.6198552,1809.3466,0.13053058,1010.7635,0.34702638,-57.75987,-1.3275802,2903.503,0.09526242,1073.2614,0.28245074,-66.12231,-1.091477,-14.030516,-0.7336875,27.011099,0.45469102,0.0809417,0.2628671,-0.028254699,-0.7107391,0.30544338,0.8448281,45.077045,0.14112002,-15.914001,-1.2437446,-4.2995386,-5.653341,-14.410041,-1.0921246,-4.306086,13.426941,0.04193574,0.01158089,0.049801428,3.5409837,1.3227513,0.574,0.56851906,0.17,0.26115128,-22.4235
/kaggle/input/interspeech-2025/train/train_chittagong_0589.wav,0 days,0 days 00:00:15.200000,24.812185,0.062245503,24.077791,24.64045,25.489113,1.4113216,41.867,53.201874,7.288171,5.0277486,0.92414427,0.66216105,0.24421835,0.9338312,1.5481629,1.3039446,15.13288,7.308396,9.827881,5.5299783,0.5155966,0.83294266,29.098103,0.5363809,3.5647259,3.4652557,29.924995,0.62033504,-4.557503,-3.2599661,0.017092736,1.6306669,0.98885787,0.88344294,5.4863415,0.443785,0.12671496,30.049894,20.581558,0.44272798,501.154,0.34765685,1283.0665,0.17884958,-84.290955,-1.1382653,1621.2626,0.14484213,910.40405,0.36875686,-96.108086,-0.8914531,2594.2065,0.10684806,949.28394,0.25564742,-94.036064,-0.9310659,-17.09902,-0.3545336,22.099136,0.36033222,0.04548407,0.39648655,-0.04036804,-0.3939708,0.615717,0.6039899,36.36076,0.24767391,4.1820254,2.708119,33.535625,0.5595157,-6.7767043,-2.3725588,-9.5926485,16.594418,0.020529239,-0.006078044,0.38277084,4.0158,2.5759578,0.21564102,0.21934396,0.17352942,0.23629346,-16.581373
/kaggle/input/interspeech-2025/train/train_chittagong_1053.wav,0 days,0 days 00:00:22.112000,35.2841,0.17023696,29.337027,34.830013,41.0643,11.727274,143.36302,174.42651,87.06159,103.76759,0.9686599,0.6423551,0.40068674,0.85870034,1.4892493,1.0885626,11.145273,5.424606,9.550543,5.001205,0.38705823,0.9049512,18.023523,0.4971073,-12.402379,-1.298657,-5.1139483,-2.9608057,-10.108769,-1.6753919,0.025623992,1.7075466,1.2385284,0.50358135,5.6423235,0.62315595,0.3065771,35.175636,10.954219,0.92066866,814.0263,0.33469716,1307.2269,0.21434975,-42.21857,-1.9338074,1818.5045,0.14457288,1049.7961,0.3317244,-41.260654,-1.7855836,2796.0752,0.099272706,994.35406,0.3367981,-43.691257,-1.6588674,-5.42467,-0.9598526,14.132674,0.49224508,0.0556068,0.38766378,-0.01734216,-0.7710151,0.4440465,0.79836243,19.154892,0.47099844,-15.408232,-1.0004256,-5.8974266,-2.6759012,-12.8109255,-1.3091309,-6.0336967,13.797638,0.027067795,-0.0058915643,0.15213443,3.6651583,2.1778586,0.3614583,0.36305404,0.097837836,0.11629727,-20.971788
/kaggle/input/interspeech-2025/train/train_chittagong_0673.wav,0 days,0 days 00:00:15.236000,29.964708,0.21182124,26.117422,28.734629,31.69229,5.5748672,172.64516,171.25252,101.018684,87.499306,0.58437335,0.85196483,0.067349285,0.49853987,1.053908,0.9865587,10.974809,6.239186,9.600554,4.8417277,0.37496755,0.9119892,40.182602,0.3474441,-12.411772,-1.9210557,12.623246,1.8315082,-3.1813903,-4.964676,0.03996285,1.4665768,1.6053634,0.64418256,4.872744,0.77589524,1.8636829,5.0720387,28.864002,0.57173985,684.9679,0.3373841,1385.5159,0.1884498,-66.27508,-1.4125043,1786.1952,0.14662667,1040.368,0.30489287,-72.36233,-1.195522,2843.3162,0.11861949,1053.9225,0.2760783,-76.328125,-1.0913348,-16.529314,-0.8548853,26.065762,0.5352798,0.07680347,0.25761813,-0.031332854,-0.73740655,0.48414233,0.657016,45.37662,0.2438368,-6.368236,-3.4757016,9.18128,2.5836246,-3.44816,-4.9779973,-3.5392947,10.942851,0.058633264,0.0039616763,0.1529928,4.2049937,2.5708635,0.25205126,0.25924128,0.12527777,0.16243777,-20.803623
