file,start,end,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp
/kaggle/input/interspeech-2025/train/train_narsingdi_0494.wav,0 days,0 days 00:00:19.584000,43.78641,0.09556465,40.49885,43.370033,47.156456,6.657604,140.47943,226.94371,43.26515,28.633226,0.81654096,0.7533616,0.21595037,0.6812084,1.3900962,1.1741458,13.033761,6.47898,11.323217,5.7048125,0.3523953,0.9363402,14.379281,0.82757246,-17.824568,-1.0435395,-5.4717646,-2.841648,-21.172766,-0.8170901,0.021371862,1.649981,0.908072,0.83125645,10.1495905,0.3846143,10.258475,0.9714805,17.939823,0.49332482,843.7295,0.28489664,1318.8667,0.21198915,-62.918022,-1.3327259,1774.8534,0.10926787,1083.8293,0.29603937,-55.162476,-1.3736354,2821.2996,0.076908514,886.30615,0.3780289,-60.82852,-1.194704,-7.68258,-1.0634177,18.823212,0.49372736,0.08316129,0.31978902,-0.009555275,-1.7261654,0.42898673,0.77197117,16.475988,0.65463436,-21.41302,-0.85840374,-7.361794,-2.0495207,-25.714533,-0.63259643,-0.748188,9.754748,0.04776612,0.0044797794,0.094585225,4.394481,1.9477191,0.38789475,0.33098865,0.123437494,0.11215528,-21.985323
/kaggle/input/interspeech-2025/train/train_narsingdi_0690.wav,0 days,0 days 00:00:20.928000,43.79371,0.09760244,40.758873,42.99934,46.755745,5.996872,137.85529,330.93555,78.81173,90.463974,0.75762886,0.7254591,0.254043,0.62035245,1.2454805,0.99143755,12.840708,6.6675086,10.368253,5.201685,0.34507963,1.0098801,14.975794,0.7672171,-15.327145,-1.1305022,-6.2217174,-2.4310186,-20.83252,-0.82041836,0.028574051,1.4299864,1.0260766,0.73489165,9.028935,0.479132,12.001099,1.0555031,15.803881,0.79589874,824.6416,0.2927798,1271.5752,0.21678875,-50.330124,-1.4952211,1799.2107,0.12882002,1069.3225,0.34628332,-44.395172,-1.4618856,2822.293,0.0877161,899.9127,0.34026906,-48.474934,-1.3006049,-7.5922318,-1.1615121,17.668377,0.5353416,0.08081624,0.31355196,-0.007058283,-2.432177,0.39117706,0.91313684,15.658346,0.7334959,-17.699163,-0.958081,-7.666309,-1.9927807,-23.340757,-0.7130325,-5.469123,13.567885,0.06489311,0.0024269535,0.11753011,4.686753,2.3969321,0.3396,0.2822053,0.069,0.08517042,-22.853481
/kaggle/input/interspeech-2025/train/train_narsingdi_0189.wav,0 days,0 days 00:00:30,41.320274,0.07118289,38.75261,40.787712,43.930714,5.1781044,84.73953,139.12735,36.372013,51.720963,0.72716707,0.75628304,0.23857874,0.5640072,1.2046856,0.96610683,11.1535225,6.4956985,9.565574,6.6582537,0.22769667,1.0399243,12.020457,0.9448655,-11.301744,-1.6929715,3.8948343,4.665782,-24.017195,-0.7525327,0.015645994,1.7261235,0.8177837,0.7618821,9.635911,0.3579447,8.110725,1.2262249,14.065261,0.662087,842.9543,0.30339366,1314.1211,0.21704032,-56.959686,-1.4200443,1765.8004,0.12871043,1139.2842,0.30316395,-48.8933,-1.5112519,2798.8271,0.087782264,909.6864,0.41333628,-53.964027,-1.3171401,-5.50013,-1.4399054,16.476282,0.5181319,0.04272681,0.62718487,-0.0013642644,-10.36875,0.26830605,0.8980491,15.075909,0.5948622,-15.387154,-1.1693295,0.62746257,27.69205,-27.709679,-0.62269163,-0.90484357,7.5244803,-0.012095438,0.015289789,0.06668804,3.501167,1.5035082,0.52266663,0.47435763,0.13649999,0.16705611,-24.551544
/kaggle/input/interspeech-2025/train/train_narsingdi_0937.wav,0 days,0 days 00:00:20.352000,33.266052,0.11862926,30.755344,32.439728,35.177826,4.4224815,228.65233,335.51694,70.68475,62.658066,1.0618529,0.57227564,0.49084747,0.9757174,1.5744207,1.0835732,14.254614,7.759541,12.550427,5.778682,0.4722301,0.748192,24.204521,0.46913704,-2.3107822,-5.5793657,8.190901,1.808629,-6.3198485,-2.536869,0.030360287,1.9088163,1.1263949,0.7068609,7.234425,0.4459141,1.2540833,9.259288,16.841063,0.7171261,637.55035,0.41834006,1294.3015,0.1756208,-58.427364,-1.4629811,1690.9213,0.17877398,1018.6797,0.32446265,-59.996178,-1.3045536,2700.646,0.10653567,963.6168,0.32464722,-62.989822,-1.2172626,-11.665017,-0.5730902,20.135988,0.4207033,0.05048266,0.44528818,-0.024365718,-0.6018301,0.546957,0.6336641,28.334824,0.29846033,-4.074895,-3.317284,5.787443,2.6173577,-10.151672,-1.5341598,-6.0560527,12.941937,0.015094201,-0.002203289,0.26007426,4.965585,2.4149828,0.2987755,0.25117382,0.10928571,0.11394218,-18.488825
/kaggle/input/interspeech-2025/train/train_narsingdi_0186.wav,0 days,0 days 00:00:13.856000,44.21769,0.10488891,41.33634,42.938427,46.07004,4.7337,61.759373,53.636497,67.6626,99.562546,0.5462437,0.9202684,0.109421566,0.3602987,0.92701834,0.8175968,10.105476,5.990618,8.5254755,5.0032535,0.18237537,1.1605786,5.998961,2.2306743,-14.682242,-1.2625079,9.5021105,1.8250792,-20.908566,-0.8650571,0.021563053,1.5786775,1.0880809,0.7676138,8.522697,0.5557692,8.2611885,1.3426343,11.540304,1.0429722,865.8235,0.31038985,1206.7662,0.26050577,-105.09033,-0.90515697,1791.7501,0.121302925,1079.3473,0.26169628,-88.65676,-1.0469759,2811.6313,0.08892896,908.4474,0.37044343,-91.299706,-0.98298156,-1.5421965,-5.9938836,12.486999,0.8765536,0.04210002,0.6624201,0.003953125,3.8580353,0.2725038,0.8428178,10.452918,1.2246883,-23.89777,-0.7046814,2.1805482,8.064784,-29.05351,-0.5650287,0.29256272,6.652546,-0.0060349274,0.016544225,0.058622982,3.3236995,2.1029732,0.26586205,0.3212853,0.17612903,0.18846883,-26.851473
/kaggle/input/interspeech-2025/train/train_narsingdi_0511.wav,0 days,0 days 00:00:15.172000,40.59168,0.09453911,38.398987,40.83813,42.99315,4.594162,79.6664,82.04309,39.25647,55.776127,0.7391485,0.7616429,0.24637286,0.57701945,1.2476913,1.0013185,13.647001,7.0157194,11.907284,7.4061913,0.2948516,0.9326096,15.905511,0.8756521,-9.549893,-2.0515914,1.9030381,7.5094852,-19.209635,-0.9791374,0.018224532,1.4846399,0.8925348,0.7717871,9.408493,0.41872445,11.78079,0.80609375,18.583939,0.47255537,751.2246,0.3267732,1358.733,0.19555646,-63.8468,-1.2752045,1754.5422,0.11087053,1034.1426,0.35112637,-55.83471,-1.3038185,2792.122,0.08858893,970.828,0.454589,-59.49965,-1.1914834,-10.30526,-0.8070765,18.75133,0.52270687,0.07684809,0.28456423,-0.020240301,-0.7045707,0.3538719,0.7819366,19.295488,0.5730264,-12.652258,-1.5723231,0.9467107,15.297458,-24.244707,-0.70790184,-0.73864293,8.665624,0.048249453,0.006598944,0.086546086,5.0131927,2.1839843,0.3490909,0.33998543,0.102142856,0.09092215,-23.442373
/kaggle/input/interspeech-2025/train/train_narsingdi_0547.wav,0 days,0 days 00:00:18.816000,40.61939,0.12345439,36.15893,40.20888,44.97561,8.816677,83.56286,87.61311,43.78856,43.091774,0.9215395,0.8384594,0.18970148,0.7089907,1.688346,1.4986446,14.872665,8.148935,12.599048,7.9625545,0.38518095,1.1069826,15.994414,0.84116775,-10.706203,-2.019919,3.7428722,4.3070903,-15.977172,-1.1588175,0.018386852,1.812052,0.9313793,0.8759141,9.322987,0.3978151,7.1732416,1.7643213,15.300722,0.8193127,702.6244,0.38145086,1328.537,0.19628678,-80.25517,-1.1363176,1737.5333,0.12730597,1044.5939,0.32183996,-70.2401,-1.1909424,2717.5369,0.091037154,1024.6781,0.41087857,-72.52913,-1.1314656,-8.04334,-0.9659928,16.11017,0.57337344,0.072506346,0.36450088,-0.01736622,-0.94601905,0.49226713,0.89397866,19.529593,0.632641,-16.15736,-1.364517,2.5799801,6.746486,-22.579716,-0.76201594,-3.2808022,10.78171,0.036024164,0.0025023187,0.14723676,3.882979,2.5093434,0.2661702,0.25431222,0.13657895,0.14263086,-20.462446
/kaggle/input/interspeech-2025/train/train_narsingdi_0722.wav,0 days,0 days 00:00:23.680000,33.086487,0.1238023,30.091667,32.30806,36.109024,6.017357,243.73131,367.05676,47.02164,63.725193,0.9002291,0.6111081,0.3889573,0.83843976,1.3424965,0.95353925,13.015312,7.0949287,10.480781,6.5990205,0.44812712,0.7030902,24.070827,0.46181712,11.563439,1.103662,-8.783975,-1.8238087,12.749353,1.349085,0.022152718,2.1375215,1.1217288,0.6480838,6.2392864,0.5257997,8.522418,1.0742657,26.973179,0.3579525,701.7756,0.38413185,1339.6897,0.2151818,-102.69401,-0.9121704,1690.2024,0.17910813,1126.5116,0.30712116,-97.598305,-0.9043845,2793.6687,0.124986365,968.3759,0.35900038,-103.05564,-0.8109037,-9.73533,-0.71505433,22.543596,0.36635703,0.043368917,0.60771024,-0.0065318015,-2.0465474,0.537968,0.5706831,25.679405,0.4382028,8.140803,1.5668615,-11.771883,-1.5762526,9.918086,2.0089333,-11.299594,23.548925,0.003113259,0.00605652,0.3431861,4.0557666,3.1766202,0.1636,0.13646625,0.14567164,0.19919404,-20.333586
/kaggle/input/interspeech-2025/train/train_narsingdi_0015.wav,0 days,0 days 00:00:15.364000,37.20368,0.15604249,31.40656,38.600277,42.040417,10.633856,57.17021,91.71188,28.126722,19.189396,0.5321615,0.90071523,0.11232047,0.39519453,0.8971838,0.7848633,8.814869,6.582562,7.4103336,5.4646544,0.15808092,1.4142067,6.5975814,1.9995317,17.253506,0.92324764,-1.3921919,-11.868618,-0.8281774,-37.202095,0.01335048,1.340165,0.8046569,0.6596925,8.6042595,0.36838454,5.0545344,1.7611135,18.655487,0.5497514,702.81323,0.36639053,1335.0162,0.18572032,-91.43481,-1.0032474,1720.1746,0.17471085,1052.6029,0.31265044,-84.48513,-1.0044394,2798.7256,0.099047236,917.8101,0.4667002,-87.4998,-0.94160455,-9.976322,-0.8650027,18.66113,0.5163507,0.02254798,1.2472421,-0.0069573415,-2.3028338,0.20607506,0.9397577,12.857615,0.8238024,11.59011,1.4255937,-4.3200006,-4.1948028,-15.437512,-1.6356369,-11.037919,18.83522,-0.03962853,0.022883197,0.07355782,2.7361565,1.5686275,0.4008333,0.3206623,0.2247826,0.23492585,-26.101347
/kaggle/input/interspeech-2025/train/train_narsingdi_0206.wav,0 days,0 days 00:00:15.712000,42.71636,0.071296275,40.492065,42.478127,44.52073,4.0286636,83.97613,91.43932,86.61022,119.13698,0.97477734,0.7592623,0.19394705,0.8623028,1.7440863,1.5501392,15.107733,8.330565,13.709331,6.660356,0.4447652,0.9298765,12.113595,0.86418533,-13.376436,-1.3603987,0.3266176,42.901672,-19.857637,-0.9952221,0.026141914,1.4144841,0.9912394,0.6638158,8.280711,0.519788,10.627013,1.0116023,12.950112,0.7469907,816.16986,0.3363091,1297.4253,0.22374444,-62.171024,-1.2960451,1793.7286,0.12813574,1066.7133,0.34433857,-50.650448,-1.4112738,2779.6309,0.08691827,975.0603,0.3588158,-52.802147,-1.3340176,-6.785817,-1.0855218,15.726285,0.54045576,0.07412522,0.32057652,-0.011747142,-1.4145792,0.51835513,0.7758654,13.101316,0.7914134,-17.100643,-1.0188696,-0.6752427,-21.981987,-25.049599,-0.696107,-5.151602,11.491747,0.046652853,0.005181817,0.15920256,3.9490447,2.365729,0.32837838,0.33989277,0.095,0.10838094,-20.758177
/kaggle/input/interspeech-2025/train/train_narsingdi_0031.wav,0 days,0 days 00:00:16.704000,26.414946,0.1173598,23.850506,25.781506,28.445202,4.594696,216.05771,437.18127,27.482735,33.477604,0.33926198,0.9875198,0.07082409,0.21356644,0.5804321,0.50960803,6.8759727,4.910435,4.6522894,3.5647879,0.11492194,1.2211379,13.0182705,1.2961522,24.265928,0.45004994,4.596022,2.7941115,24.93963,0.78550243,0.016755011,1.1671754,0.79611224,0.83248,6.7565546,0.2945083,8.338238,1.0539536,29.003315,0.3452003,562.1119,0.3780067,1334.3624,0.16207215,-107.89472,-0.8477487,1584.4359,0.16103962,1095.7089,0.27871844,-112.736145,-0.75745827,2682.332,0.10997733,923.88806,0.27831146,-116.200455,-0.7051016,-20.253593,-0.33777192,29.284153,0.2656121,-0.010743413,-2.4241161,-0.017156571,-0.9113723,0.18772595,0.8136896,27.68604,0.2821259,23.294582,0.58100647,7.821245,1.9161363,13.633391,1.3666667,-16.129791,26.331152,-0.05483816,0.02835949,0.041142855,2.3367286,1.3221154,0.37363636,0.2597472,0.3795238,0.3824542,-27.010717
/kaggle/input/interspeech-2025/train/train_narsingdi_1018.wav,0 days,0 days 00:00:17.504000,38.40686,0.13319857,34.92504,38.811394,42.23525,7.3102074,246.22237,291.0523,65.57407,71.39559,0.75810015,0.7101332,0.34465194,0.61289495,1.0582676,0.71361566,9.317443,5.851744,6.9464064,4.9673033,0.3824863,1.0140313,25.45207,0.4385196,-0.7536332,-18.896545,0.7618079,17.934393,-7.078861,-2.3000848,0.026971815,1.5768237,1.0805054,0.74134576,8.109882,0.48229712,6.616716,1.5741147,23.35329,0.44094044,704.7119,0.30680233,1364.9932,0.16156118,-85.47396,-1.0278538,1715.4004,0.14131314,1092.2799,0.2568463,-80.56042,-0.9890457,2803.6199,0.09424777,934.5633,0.3569862,-85.55509,-0.8908702,-13.392641,-0.5703515,24.399628,0.37063003,0.042530075,0.52196115,-0.016659316,-0.83811533,0.46381417,0.91697234,29.549997,0.3006463,-2.7668421,-5.2574573,-0.19406813,-77.819695,-12.087588,-1.3066458,-8.702293,17.973175,0.017141556,-0.0031934078,0.22598316,3.259005,3.440367,0.18399999,0.1527656,0.09327272,0.079591125,-21.041626
/kaggle/input/interspeech-2025/train/train_narsingdi_1003.wav,0 days,0 days 00:00:16.032000,39.43775,0.12771428,34.39634,39.184704,43.39991,9.003571,104.14714,148.44688,76.15493,69.85263,1.0022026,0.6863506,0.3920671,0.8548143,1.5331073,1.1410402,12.552588,8.370786,10.088644,6.469996,0.63435876,0.9669072,26.512562,0.40796465,-0.50138223,-32.09917,3.969432,3.9864793,-2.7945206,-6.714244,0.028104274,1.4359144,0.9845131,0.695486,8.461487,0.47045678,9.61161,0.9931826,23.128729,0.49259645,754.65625,0.3336965,1360.929,0.17905018,-85.2458,-1.0062957,1785.8074,0.14781064,1072.9319,0.2715845,-80.012474,-0.98669636,2830.3015,0.10505643,1004.57794,0.27470988,-84.23776,-0.90338266,-14.42214,-0.62064844,24.677057,0.39617988,0.04408052,0.6122291,-0.018985908,-0.73694843,0.7119593,0.78994054,29.740845,0.33847702,-2.0560968,-8.286571,2.8562477,6.007799,-6.380071,-2.9986002,-10.523877,18.952103,0.021068888,-0.0062766015,0.47552997,3.4332085,2.8177834,0.23133333,0.26427764,0.12026315,0.19031118,-17.132301
/kaggle/input/interspeech-2025/train/train_narsingdi_0752.wav,0 days,0 days 00:00:15.012000,29.57945,0.18717542,28.102303,30.539913,32.586197,4.4838943,133.74826,153.26582,35.659843,48.447315,0.8505831,0.81235623,0.2113812,0.6267985,1.4796095,1.2682283,15.508486,9.109245,13.735175,8.026826,0.45538834,0.6671536,28.11586,0.397252,20.843851,0.6614023,-2.41633,-7.49777,13.16133,1.1078295,0.018790286,1.2219765,1.2372637,0.6779593,5.391617,0.5483172,6.56982,2.9735188,27.59573,0.40544122,637.7192,0.33461195,1453.6337,0.1810191,-101.00236,-0.90638214,1635.9983,0.15169798,1178.9725,0.27133906,-102.25352,-0.8494326,2750.7717,0.119917125,1036.8055,0.31408894,-108.66189,-0.74598336,-12.737623,-0.6536617,26.393862,0.30604312,0.009942579,2.7675576,-0.014083768,-1.2310851,0.58326167,0.49166495,28.75164,0.33052972,16.358541,0.81208104,-10.579879,-1.7017896,11.743839,1.3375278,-20.430658,31.467934,-0.028211022,0.0007508636,0.30961338,3.5333333,3.1459172,0.16148935,0.15265007,0.15142857,0.15451261,-19.779762
/kaggle/input/interspeech-2025/train/train_narsingdi_0563.wav,0 days,0 days 00:00:18.752000,41.29703,0.14261545,34.587963,41.699944,45.483955,10.895992,135.29509,235.092,170.1367,476.09357,0.8268092,0.84521395,0.21318457,0.58240944,1.4178977,1.2047131,13.815351,8.661646,11.3679,7.4447465,0.34922755,1.1925747,19.115,0.69482964,-12.900469,-1.4719573,0.11386014,134.95364,-12.463504,-1.487647,0.01758335,1.791709,0.9150792,0.89419043,9.4503,0.4504033,7.262435,1.3813816,16.1868,0.807413,757.894,0.32678375,1299.297,0.20543364,-68.3263,-1.2869302,1747.2358,0.13414599,1083.2435,0.32028615,-61.001812,-1.2956456,2770.0403,0.08976554,926.82904,0.42191657,-65.24506,-1.1711761,-7.481069,-1.2287325,18.306131,0.5422428,0.06072513,0.49779874,-0.0101093175,-1.8688306,0.44245332,0.9912129,22.259928,0.5640662,-16.462994,-1.2163073,-2.396575,-6.658265,-17.68976,-1.0025718,-2.6326716,10.633659,0.031700924,0.009549017,0.08064157,3.361793,2.0342612,0.3563158,0.37404212,0.13121212,0.18300118,-20.988924
/kaggle/input/interspeech-2025/train/train_narsingdi_0486.wav,0 days,0 days 00:00:15.648000,41.52386,0.050865814,39.84039,41.23865,42.788013,2.9476242,80.31251,122.25562,26.859386,26.559513,0.7003205,0.7874098,0.16874826,0.56727403,1.2193469,1.0505986,12.779892,6.6323137,11.0284815,6.2004867,0.25996172,1.0071204,17.779568,0.6579384,-11.370005,-1.6467776,2.2611742,5.992235,-17.12057,-1.1316687,0.013768557,1.4722136,0.85377026,0.86436194,11.273858,0.3054035,14.20647,0.6683755,18.689081,0.39916486,761.37604,0.3320228,1399.6357,0.22682652,-72.72973,-1.1751233,1753.7206,0.116712056,1029.631,0.3618961,-60.538826,-1.265239,2782.9326,0.08260865,940.4262,0.45320246,-63.594433,-1.1756228,-10.521897,-0.7127752,19.038023,0.48801428,0.06739165,0.302646,-0.019364474,-0.7038861,0.32776552,0.806599,21.02218,0.4639157,-15.674992,-1.175663,1.0007985,14.061642,-23.215761,-0.7346917,-3.423763,10.998536,0.03348316,0.0068612723,0.05057773,4.734485,1.9267824,0.384,0.2812899,0.12666667,0.13338886,-23.228731
/kaggle/input/interspeech-2025/train/train_narsingdi_0574.wav,0 days,0 days 00:00:16.160000,42.391167,0.097212784,39.829475,42.50309,45.015053,5.1855774,116.37009,318.4948,54.692654,89.14945,1.1258856,0.65219265,0.3667201,1.0203997,1.8627393,1.4960192,16.49655,7.990908,13.162738,7.688536,0.46879405,0.8832847,16.37972,0.77884084,-19.0293,-1.0514388,-1.1437311,-13.010748,-22.786081,-0.9071679,0.018129101,1.5527096,0.79183245,0.77964354,10.174485,0.4040056,10.924613,1.0650494,15.415427,0.61927944,797.88885,0.33387277,1317.0835,0.22677788,-45.15335,-1.6555407,1785.9116,0.14205796,1090.1348,0.35901785,-39.224064,-1.6677786,2786.776,0.083798654,926.45337,0.39116022,-42.553,-1.4978976,-8.090598,-1.0710187,16.456007,0.5750737,0.07094291,0.3059162,-0.015198025,-1.1787819,0.5291413,0.7820794,18.740623,0.57777625,-21.499456,-0.9347823,-2.173064,-6.973165,-26.745562,-0.716076,0.88514495,6.7434573,0.040578306,0.0071209474,0.11889057,3.900929,1.1180124,0.75555557,0.7770544,0.12411765,0.11647058,-18.643482
/kaggle/input/interspeech-2025/train/train_narsingdi_0835.wav,0 days,0 days 00:00:17.916000,32.866688,0.1188776,30.595665,32.296745,33.730846,3.1351814,179.92975,262.97473,83.652596,101.13652,0.8423354,0.6524014,0.3158912,0.720358,1.3427777,1.0268865,12.212222,6.393849,10.705009,5.907995,0.39557046,0.8553032,20.658066,0.5973883,2.444977,5.3187714,15.271206,0.87794185,1.2542464,11.317408,0.021683712,2.2904122,1.1801618,0.72045195,7.006993,0.41886744,4.3321996,2.1254246,19.512232,0.5572,629.9764,0.40268627,1310.3912,0.19679579,-97.886154,-0.96522766,1689.4764,0.15207975,1033.315,0.32263216,-99.36777,-0.89094466,2687.868,0.08938809,986.2064,0.3046728,-100.96513,-0.8624166,-11.656458,-0.65380585,20.051895,0.44573835,0.043606296,0.47676578,-0.02299678,-0.6464086,0.53621435,0.6233326,27.488823,0.34812358,-0.9988858,-14.18809,13.134042,1.1888452,-4.4957395,-3.255959,-8.268857,16.38703,0.005917432,0.0007998068,0.23026334,4.1340785,2.8011203,0.18479998,0.1560928,0.16456522,0.18256272,-20.157133
/kaggle/input/interspeech-2025/train/train_narsingdi_0867.wav,0 days,0 days 00:00:15.076000,42.313812,0.11413639,39.211117,41.829304,44.7936,5.5824814,77.71586,108.47942,52.12267,51.88663,0.9132049,0.8389928,0.28678122,0.5703064,1.4923506,1.2055694,20.759975,13.425528,14.414667,7.4126253,0.4905515,1.2571414,19.990215,0.56807613,-3.9924095,-3.6266081,-0.57082206,-26.251469,-6.2729053,-2.7630095,0.021503901,1.6435533,1.0627937,0.65176374,8.823712,0.41721222,8.808471,1.4956137,18.061552,0.7710941,722.81085,0.35227942,1308.9039,0.20447695,-126.89811,-0.7238239,1710.4055,0.1258009,1060.9778,0.34369752,-108.05648,-0.84298724,2743.0667,0.096045725,955.8566,0.35720563,-111.069954,-0.7926723,-8.585653,-0.7489061,18.552069,0.4839891,0.035297845,0.6681102,-0.019912256,-0.89544505,0.78094393,0.8540677,22.31161,0.56402886,-10.477393,-1.5310559,-2.0197477,-8.992293,-15.474086,-1.1496805,-7.2294474,16.83394,0.01224731,-0.0009707802,0.21413709,3.7184596,2.331779,0.20085713,0.1592549,0.21939394,0.55874825,-18.214088
/kaggle/input/interspeech-2025/train/train_narsingdi_0396.wav,0 days,0 days 00:00:00.650812500,39.283672,0.004853363,39.139584,39.317764,39.428787,0.28920364,12.388103,5.7707233,14.747715,0.0,0.38485968,1.0885428,0.1219628,0.1746952,0.73441577,0.612453,7.300357,2.7610025,16.04811,0.0,0.12895249,1.3438631,12.084973,0.53804934,-7.6234183,-1.8923103,16.255919,0.566361,-10.688044,-1.6117747,0.011219787,0.4601208,1.2140605,0.4109497,9.14878,0.29304335,-0.79420865,-8.402566,7.1024413,0.8723158,670.04675,0.30273274,1176.5408,0.09625485,-171.4198,-0.37084237,1826.2524,0.07955328,892.2603,0.12287216,-158.90372,-0.4552859,2579.9067,0.100207865,1202.2355,0.38753518,-157.54822,-0.47577852,-9.536154,-1.0126435,13.380902,0.77151555,0.076585904,0.18393147,-0.017697776,-0.731134,0.37500846,0.5066027,18.57733,0.35155976,-16.530836,-1.1632214,16.809948,0.5607531,-32.879425,-0.3854168,-1.3811651,4.987224,0.037410703,0.017939098,0.028133659,1.5625,1.8181818,0.12,0.0,0.39,0.0,-29.815527
/kaggle/input/interspeech-2025/train/train_narsingdi_0170.wav,0 days,0 days 00:00:15.936000,43.44163,0.10482611,40.324146,42.340042,45.24071,4.916565,62.280582,57.404247,55.94792,99.27504,0.574514,0.82106906,0.16359787,0.4096468,0.9956754,0.8320775,8.2487335,4.585281,6.727326,5.10672,0.1675861,1.1955293,12.194284,1.0521259,-12.994494,-1.5668788,8.095206,2.0775876,-23.88351,-0.78201616,0.017568614,1.5468432,0.8350217,0.7918355,10.086421,0.44750452,9.16451,1.1985799,13.713831,0.75777775,736.4877,0.33687112,1296.0625,0.21794097,-81.42126,-1.0883151,1755.6945,0.13674378,1031.3965,0.3233466,-61.772495,-1.2489635,2773.3772,0.1020419,985.7135,0.34373587,-64.03944,-1.1818423,-6.885134,-1.4402593,15.903428,0.6823711,0.04052193,0.6524467,-0.00335685,-5.261246,0.19746552,1.0583674,15.749395,0.725911,-15.757741,-1.3341895,4.884647,3.2901309,-28.631714,-0.5879992,0.46571922,7.053597,-0.0063756527,0.016397959,0.07922609,3.0778894,2.0163832,0.3628125,0.40799224,0.12714286,0.13370694,-27.076883
