file,start,end,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp
/kaggle/input/interspeech-2025/train/train_narail_0277.wav,0 days,0 days 00:00:15.652000,28.458332,0.17789279,24.015512,29.400187,32.85008,8.834566,77.26271,81.72704,36.27484,22.124012,0.41585073,0.9510153,0.13713442,0.228689,0.691113,0.55397856,7.2401175,5.3640876,7.754016,6.636889,0.15057416,1.3011906,21.165607,0.57643926,6.714454,1.552834,6.727254,1.86779,-6.1772184,-2.0989425,0.022511974,1.177749,0.9915745,0.68887573,6.1364226,0.47926486,3.4927838,2.5539277,25.853443,0.3614902,526.4984,0.3674163,1325.3387,0.13864285,-111.49667,-0.8551924,1556.6556,0.15884055,1031.5548,0.22073397,-114.78467,-0.77713966,2633.6294,0.10279974,928.7043,0.32221797,-118.30735,-0.7234257,-14.310916,-0.4602696,23.523731,0.34459364,0.02449855,1.1817471,-0.012269976,-1.345173,0.26647535,0.8470172,32.169918,0.20738837,4.2425756,3.2469182,11.866069,1.2855628,-10.245579,-1.3986697,-5.0393114,11.689589,-0.027466875,0.021296265,0.0495229,2.1739132,1.7318795,0.26074073,0.26072443,0.29592592,0.41494545,-25.538685
/kaggle/input/interspeech-2025/train/train_narail_1138.wav,0 days,0 days 00:00:10.660000,25.553257,0.31105754,17.055695,27.715513,30.508488,13.452793,237.7235,129.29193,76.67299,53.665604,0.37418917,0.76968676,0.16250247,0.287307,0.53124875,0.36874628,4.6167917,2.8603597,4.1432686,2.9267743,0.14179216,0.9250056,14.579399,0.87206644,17.930494,0.66620666,18.289248,0.675519,-4.837231,-3.9791899,0.031549517,1.5650867,1.3697995,0.6865309,3.0415592,1.0080386,5.682373,6.086909,15.58881,1.6990652,599.66284,0.47436363,1237.5215,0.17948508,-104.93669,-0.83837926,1622.0276,0.1821068,1026.4071,0.3652954,-108.05326,-0.7597226,2685.658,0.09528714,815.7873,0.36744466,-109.76291,-0.73115647,-12.716262,-0.57926714,18.326115,0.54517955,-0.004382211,-9.528918,-0.011058411,-1.9780371,0.1722929,0.90434206,19.097574,0.5430257,15.723111,0.838462,17.627615,0.76623183,-9.986986,-2.1824882,-9.801439,14.3997345,-0.035046283,0.0047928994,0.10990814,2.3474178,5.1935787,0.08981818,0.087956406,0.09163265,0.07809849,-29.54518
/kaggle/input/interspeech-2025/train/train_narail_1352.wav,0 days,0 days 00:00:15.876000,29.861977,0.07548576,27.701557,30.011667,31.753838,4.0522804,179.5637,162.49762,26.66886,14.494097,0.34536102,0.5819387,0.16609563,0.27878165,0.5227528,0.3566572,4.035687,2.0353851,3.6340399,2.3104913,0.115972206,0.94197464,21.327856,0.56594443,14.73298,0.65259737,3.9859083,2.6441867,5.7069736,1.5693568,0.016791854,1.1176128,0.9587431,0.93147516,7.686632,0.33170864,5.9701643,0.9873184,37.29689,0.1687019,589.1756,0.29133174,1408.11,0.11470079,-106.25304,-0.89503175,1681.9176,0.106394134,1098.9526,0.21971868,-114.22782,-0.75051636,2832.6646,0.08073603,984.44806,0.29634294,-119.09594,-0.67707497,-20.774422,-0.33355686,32.181232,0.19824028,0.059132896,0.31202993,-0.020512417,-0.624723,0.18231706,0.6236624,31.571318,0.22947301,19.457584,0.5194577,6.000163,2.1832626,1.7537886,4.637754,-7.787342,16.678823,0.028430002,0.005876023,0.052587032,3.5939472,1.771031,0.26785713,0.22594814,0.29653847,0.45993263,-28.230995
/kaggle/input/interspeech-2025/train/train_narail_0420.wav,0 days,0 days 00:00:18.048000,34.919758,0.11396251,31.840107,35.379158,38.02024,6.180134,131.866,194.65729,132.90962,308.33347,0.59562045,0.52434844,0.33739412,0.5000117,0.8065621,0.469168,8.24236,6.102909,6.0552306,5.479403,0.27574867,0.9926026,22.125818,0.3069846,3.08615,2.491328,-6.0382724,-1.4949837,-5.4779844,-2.0201237,0.020563886,1.0994245,1.2109218,0.4651124,6.642113,0.4315189,7.5887585,1.1984899,28.499681,0.30321857,759.7634,0.27180684,1432.1042,0.20767803,-127.30775,-0.71805423,1745.5425,0.13331701,1187.6116,0.26641983,-125.35842,-0.6978256,2846.1584,0.08079181,924.2417,0.39950338,-128.69824,-0.6490318,-13.610375,-0.44445148,26.326921,0.26749465,0.06459366,0.3276026,-0.01654406,-0.7707364,0.35932285,0.5526385,25.753475,0.22323544,3.7849326,2.4139557,-7.653379,-1.4161935,-11.647128,-1.0892066,-7.6461334,19.516954,0.037385743,-0.0024927561,0.22001763,3.3277872,2.3915462,0.16023256,0.15405357,0.27432433,0.42708656,-25.179062
/kaggle/input/interspeech-2025/train/train_narail_1065.wav,0 days,0 days 00:00:17.152000,31.142937,0.1539959,29.136866,32.765984,34.327534,5.190668,197.37642,315.88132,27.539234,36.376312,1.0659552,0.6131656,0.43134046,0.966405,1.6516316,1.2202911,15.655707,6.6478596,14.113712,6.546633,0.713345,0.8340906,33.364555,0.26744395,17.793425,0.5752002,3.726655,3.426851,-14.361613,-1.1049258,0.026762929,2.3140793,1.1414274,0.6987771,6.6669207,0.43359253,3.038359,7.1076617,29.082996,0.4678998,505.37466,0.30590522,1358.6139,0.15060951,-61.0343,-1.3642586,1526.3435,0.15904942,1102.0917,0.23801383,-71.012314,-1.0649062,2674.336,0.094366714,935.1415,0.39401686,-78.51892,-0.9047285,-18.840408,-0.32305023,29.421524,0.28646585,-0.0072161485,-3.1287258,-0.03066632,-0.3661197,0.7418961,0.6309069,33.335148,0.25908872,18.192205,0.5886747,2.990539,4.5552664,-17.482262,-0.93649954,-23.306087,35.15862,-0.035247836,-0.024887918,0.64110917,5.2508755,2.3990638,0.29439023,0.38368586,0.10425,0.10502114,-15.599245
/kaggle/input/interspeech-2025/train/train_narail_0847.wav,0 days,0 days 00:00:17.276000,31.334866,0.2160875,26.02047,29.967596,35.54759,9.527119,152.98793,159.69537,72.40871,71.004814,0.41366988,1.0195742,0.112348385,0.28771812,0.6051443,0.49279594,7.591175,6.530454,7.110358,5.8659368,0.19784313,1.7395887,29.737614,0.35341492,7.231381,2.0851624,11.409795,1.321905,-6.0863934,-2.7086184,0.026844354,1.3603988,1.159777,0.7203704,6.774129,0.41483498,5.483058,2.1127176,27.927698,0.4145714,578.2911,0.380713,1378.5592,0.15933906,-75.08669,-1.202865,1635.3835,0.1593012,1107.997,0.3069775,-78.386215,-1.0308204,2726.3962,0.10701926,941.41455,0.32580674,-82.27228,-0.9514771,-17.278542,-0.42056075,25.233316,0.32446247,0.036936652,0.82139516,-0.016063072,-1.0097083,0.25387022,1.5085303,33.206207,0.24146816,6.6551723,2.4547002,12.219691,1.2921448,-10.615626,-1.5190841,-11.656589,22.538374,-0.0036066815,0.008592262,0.07966673,2.3754344,2.2080188,0.29947367,0.28630078,0.15656249,0.1873601,-23.760513
/kaggle/input/interspeech-2025/train/train_narail_1118.wav,0 days,0 days 00:00:15.808000,32.07749,0.17513525,27.77111,31.676918,38.50329,10.732178,423.85654,453.9566,88.535515,196.41905,0.26302412,0.9189387,0.07060836,0.19347705,0.39362338,0.32301503,3.8638928,2.800774,3.626561,2.7797449,0.09559614,0.9328754,32.421604,0.2750044,20.330025,0.6468409,25.767307,0.39225078,-4.4654403,-3.3808112,0.023793735,1.6016954,0.9513341,0.7919217,8.686131,0.33179167,5.7312646,2.371866,24.322378,0.54280937,758.43585,0.3415268,1404.9337,0.17936614,-93.971634,-0.86845213,1859.315,0.16112486,1118.1992,0.2967409,-95.00471,-0.7903225,2951.0886,0.10019563,1009.64465,0.34386674,-96.089615,-0.77275586,-24.341007,-0.38154495,33.173603,0.3315896,0.004495584,5.2223206,-0.0144392345,-0.81016517,0.11650083,0.77530944,32.83801,0.2547268,18.4652,0.8092653,26.73445,0.4050468,-3.8263326,-4.419173,-25.328081,33.6637,-0.0022600498,-0.014350123,0.05798189,2.59658,2.4142313,0.25868422,0.23840667,0.15029411,0.19798225,-29.211
/kaggle/input/interspeech-2025/train/train_narail_1291.wav,0 days,0 days 00:00:09.728000,31.950686,0.13859688,27.750208,32.31843,35.71452,7.9643116,99.44467,80.4904,64.39992,44.897457,0.6689724,0.32015353,0.52908397,0.6130631,0.7550595,0.22597551,2.9034512,1.8127164,2.232101,2.1909876,0.21122928,0.5052768,15.849107,0.41579357,5.423639,0.9751934,-0.24029541,-32.426792,-4.1111546,-1.7600875,0.028688915,1.4751402,1.1449245,0.5419803,6.3525777,0.45571187,6.361879,1.9123782,25.027678,0.27297595,767.9818,0.3045792,1411.6975,0.13786401,-132.18076,-0.674984,1770.8896,0.13235833,1124.4036,0.19604088,-130.35345,-0.66180086,2773.853,0.0882074,1007.2191,0.30189785,-132.03969,-0.63705206,-13.553451,-0.25705913,23.060284,0.22583051,0.054560207,0.3136237,-0.012995447,-0.6750214,0.2735944,0.46619686,21.59433,0.2537979,7.54663,0.7817566,2.1318383,4.7312,-4.2733846,-2.0460713,-6.245419,13.711163,0.03944332,-0.006202896,0.17349851,2.883625,1.8633541,0.19666666,0.21356757,0.3026316,0.401731,-26.18618
/kaggle/input/interspeech-2025/train/train_narail_0304.wav,0 days,0 days 00:00:15.204000,27.613308,0.10369804,25.795265,28.220451,29.645504,3.8502388,212.26318,330.80194,50.86573,94.10202,0.38430262,0.5463126,0.21473894,0.3089143,0.5442301,0.32949117,4.0593977,2.4727778,3.6959345,2.305459,0.14633428,0.72449845,32.864506,0.23086677,3.6482553,2.0429933,18.178104,0.6445034,-7.7621965,-1.2955846,0.017735634,1.1721607,1.021078,0.6136382,6.4534717,0.36700484,3.8141797,2.3996935,30.436775,0.29287252,539.25665,0.3425243,1391.4136,0.1556302,-112.92749,-0.83386165,1603.3306,0.11580726,1083.5256,0.24957865,-119.97115,-0.71193075,2752.9146,0.08228463,998.5811,0.4645816,-122.903625,-0.6696328,-19.70308,-0.19861504,27.97563,0.24608622,0.027621955,0.7335833,-0.01938821,-0.648487,0.21215987,0.45066515,37.48857,0.13083674,7.9052033,0.8786922,24.074322,0.5202815,-11.122958,-1.0825251,-11.79142,21.87202,0.0033686955,-0.0025508904,0.09164376,2.764977,1.8506279,0.23714285,0.2667912,0.27310345,0.43827328,-27.764835
/kaggle/input/interspeech-2025/train/train_narail_0349.wav,0 days,0 days 00:00:16.384000,35.93478,0.1232092,32.864483,35.265728,38.916164,6.0516815,56.241398,79.809875,44.306305,46.994385,0.76335764,0.61730105,0.39899483,0.5807555,1.1170902,0.7180954,9.98998,6.619043,8.553829,6.502876,0.33306772,0.95019466,16.847229,0.45485798,7.8677416,1.021931,-7.5447946,-1.3933741,-7.551457,-1.5517104,0.017318197,1.1713575,1.1265714,0.5913139,7.768452,0.37578517,7.12834,1.3419044,27.105314,0.2876683,696.8425,0.3728464,1373.7502,0.16829656,-97.44891,-0.96332884,1688.4454,0.16686785,1187.9288,0.2954838,-90.1323,-0.9657978,2799.1628,0.098036155,944.7356,0.3289084,-95.01889,-0.87358755,-12.708651,-0.44957763,25.41882,0.22202052,0.06033621,0.31774768,-0.013774755,-0.95702904,0.45509443,0.7624193,20.874483,0.26766673,7.078793,1.2932495,-9.373494,-1.3345929,-12.642996,-0.95147586,-6.3892183,16.440886,0.03395925,-0.000657584,0.15744089,3.7874162,3.065604,0.18399999,0.18849933,0.12978724,0.17584434,-20.74988
/kaggle/input/interspeech-2025/train/train_narail_1053.wav,0 days,0 days 00:00:15.360000,30.489405,0.16771145,28.189323,30.25366,32.516953,4.327629,405.76035,724.63696,114.330864,126.96149,1.2285265,0.6463572,0.40341806,1.1429886,1.9897047,1.5862867,18.739952,8.998776,16.978157,8.283342,0.6304421,0.769463,24.288464,0.5318897,-2.301324,-6.771265,-0.78118473,-19.37744,-18.475903,-0.77577996,0.030244643,1.8324399,1.1393045,0.71440244,5.049988,0.58801866,-7.142666,-3.2889013,12.947096,1.4577793,774.2197,0.34117183,1322.6779,0.18730934,-78.623116,-1.2777135,1818.9478,0.16785255,1144.2451,0.3214636,-79.44104,-1.1954198,2833.2366,0.11388097,1078.9446,0.31013438,-82.36617,-1.1284845,-11.438563,-0.6423119,21.276001,0.42309418,0.023742778,1.1748683,-0.030670773,-0.41266966,0.7709493,0.6299007,25.381956,0.4239744,-6.270422,-2.4138741,-4.250585,-3.7552598,-22.07309,-0.6802744,-12.1696005,22.205177,-0.015828919,-0.019453185,0.42716,5.3420196,3.0718956,0.18489361,0.16437984,0.12772727,0.12961243,-16.936626
/kaggle/input/interspeech-2025/train/train_narail_0797.wav,0 days,0 days 00:00:15.524000,30.664225,0.12569149,28.321283,30.635906,32.707233,4.38595,348.8579,502.203,94.53861,121.79769,0.6588619,0.36272812,0.4811457,0.55674183,0.812274,0.33112827,4.4718866,3.322059,2.6711702,1.5867008,0.38500825,0.59207696,37.314487,0.13663529,-0.035653427,-172.34479,-6.814947,-1.0844898,-10.0051565,-0.8710976,0.022676881,0.9299184,1.2890402,0.4591393,4.8256383,0.4428903,0.87426454,10.383912,31.414406,0.21356311,616.22974,0.28840747,1479.8114,0.10700163,-152.49902,-0.541793,1615.0553,0.14864634,1338.7886,0.19371185,-153.70099,-0.49928516,2777.481,0.09784525,1201.4095,0.21226493,-157.12172,-0.4526334,-17.150967,-0.20154342,33.94546,0.12264807,0.022387553,0.793732,-0.036952488,-0.25633562,0.57441294,0.42199078,41.197643,0.08794785,3.786798,1.9186665,-12.048432,-0.7931,-17.284784,-0.60980225,-12.993373,25.532022,0.0018617951,-0.022992823,0.32074967,2.1921341,1.9404916,0.122666664,0.14116026,0.36032256,0.5890368,-23.003904
/kaggle/input/interspeech-2025/train/train_narail_0983.wav,0 days,0 days 00:00:16.032000,30.34517,0.17042522,25.626114,31.107674,34.701443,9.075329,191.68118,214.93459,116.67416,218.38785,0.483631,0.62048435,0.23370579,0.4160685,0.66516846,0.43146268,5.3730025,4.6140537,5.124259,4.4851403,0.17515402,0.8840337,28.407072,0.35203835,-1.2654392,-8.417547,21.110512,0.60020846,-6.590734,-1.849714,0.029862171,2.4869332,1.1590558,0.67381877,5.5060315,0.5201862,6.2682085,1.5980704,22.455229,0.3435445,534.3364,0.394974,1351.6398,0.17717233,-110.76028,-0.8420668,1556.9653,0.14200762,1058.8027,0.30877355,-107.93177,-0.8296119,2594.813,0.09154429,977.69324,0.3449859,-112.10009,-0.76206887,-12.021465,-0.4607433,22.251284,0.2727712,0.015705928,1.1596836,-0.013196086,-1.0661584,0.2136417,0.7467338,33.994534,0.2109314,-4.377411,-2.4310944,18.377226,0.73445314,-8.522847,-1.5976349,-10.552864,17.676273,-0.007922585,-0.001913633,0.13845818,2.8089886,2.8177834,0.16555555,0.19182809,0.18875,0.24867837,-27.024595
/kaggle/input/interspeech-2025/train/train_narail_0467.wav,0 days,0 days 00:00:15.776000,29.948908,0.1783727,26.82521,30.575962,34.115986,7.2907753,163.2825,292.2007,77.03239,68.553215,0.55151206,0.73023653,0.24297078,0.40717876,0.82165104,0.5786803,7.553471,5.6870337,6.267415,5.9351125,0.31662846,0.8807101,34.270668,0.23276952,5.927013,1.6577284,19.926113,0.62453365,-8.860259,-1.2135656,0.025909083,1.3136159,1.236465,0.5804136,5.7287965,0.5075583,6.3119235,2.5851004,28.011778,0.53489465,559.7117,0.3642111,1417.0835,0.13140345,-112.89008,-0.80650425,1624.2008,0.17153,1202.7284,0.24208406,-115.601585,-0.72050977,2697.003,0.10402193,995.43353,0.30921766,-118.29383,-0.6796038,-19.286533,-0.31935528,29.500841,0.20941924,0.016825022,1.3922697,-0.023553919,-0.52967227,0.43850252,0.66235346,38.6109,0.16572797,7.2685585,1.4749538,17.86658,0.85787296,-11.127667,-1.1600659,-16.834341,24.691717,-0.0071088104,-0.010664197,0.20296066,2.0939088,2.8007638,0.16477272,0.13821077,0.18365854,0.21502985,-22.493145
/kaggle/input/interspeech-2025/train/train_narail_0813.wav,0 days,0 days 00:00:19.972000,26.3841,0.17303452,22.209845,24.777117,31.287975,9.078131,114.55895,146.81094,20.909126,10.112892,0.54131764,0.2003505,0.4479536,0.5090395,0.63236123,0.18440762,2.3702013,1.2973468,1.5522457,0.9345035,0.29582804,0.3291078,37.952282,0.0858934,3.9865813,1.5726244,-3.160252,-1.6428944,-13.2594385,-0.465051,0.019566733,0.71503556,1.2680042,0.43837234,3.3039172,0.5036877,1.3241,4.828413,30.521055,0.16362669,614.914,0.28970855,1505.5254,0.12163374,-151.24791,-0.53758377,1614.905,0.16489463,1341.3999,0.16870809,-154.5261,-0.4850798,2749.9478,0.109156564,1186.374,0.25009525,-157.17523,-0.44943875,-18.097378,-0.13381116,31.06931,0.1252196,0.016546221,1.2536763,-0.033133533,-0.24950078,0.3573157,0.302645,39.04792,0.094386116,9.125233,0.60062116,-2.3580792,-2.8561983,-16.002865,-0.4413736,-14.804084,26.768543,0.005786405,-0.026697267,0.27425653,3.957916,1.9095478,0.12631579,0.09559841,0.38729727,0.40852836,-26.890928
/kaggle/input/interspeech-2025/train/train_narail_1437.wav,0 days,0 days 00:00:10.436000,34.964874,0.12844566,31.571722,34.274323,40.025246,8.453524,91.02301,77.57659,63.9827,55.25778,0.59325665,0.9035405,0.19583556,0.32256025,1.0220402,0.82620466,9.504533,5.892839,9.05407,6.574535,0.24285121,1.384496,16.12469,0.53524464,1.8398327,6.751542,-1.5852617,-7.105405,-7.0514016,-2.0800679,0.023310551,1.3994915,1.1422532,0.78232723,7.363635,0.5445275,8.432682,1.2298877,24.246824,0.38561413,597.64154,0.380609,1420.6913,0.15325645,-115.73008,-0.83139396,1641.5536,0.16877045,1083.4048,0.26580018,-108.24796,-0.84419906,2717.1443,0.09747602,961.3445,0.29917842,-111.056564,-0.7971414,-13.022835,-0.4733121,22.70124,0.31142628,0.071025774,0.25951132,-0.017360637,-0.81123126,0.4343375,0.8886479,21.695332,0.36334512,3.9393604,3.6090717,-1.7641622,-8.300925,-15.752838,-0.9938503,-3.3367178,12.310798,0.045411073,0.004678689,0.057159733,2.68714,1.5429122,0.31125,0.34010798,0.35928568,0.4894087,-22.89581
/kaggle/input/interspeech-2025/train/train_narail_0280.wav,0 days,0 days 00:00:10.007125,25.905697,0.16806999,24.115377,25.744705,29.126593,5.011215,204.53264,166.85292,201.87015,266.8406,0.33993414,0.5848129,0.16786823,0.28687122,0.47568107,0.30781284,4.0630765,2.5407794,4.3443103,3.3027196,0.15948695,0.8343383,21.092167,0.45512506,5.8960314,1.1182412,13.253073,0.7413282,-1.4296068,-8.494039,0.03244025,3.2125227,1.2432709,0.7949182,4.714,0.5291844,3.528212,4.299669,30.318272,0.35651994,575.394,0.38529384,1443.534,0.15809026,-167.63947,-0.425676,1547.7496,0.1653583,1146.7063,0.2779192,-168.55312,-0.4020815,2784.2385,0.07124396,841.3522,0.4339244,-170.80865,-0.36818847,-15.541805,-0.3022036,30.206898,0.19588426,0.017964577,1.540522,-0.010399592,-1.4095607,0.25401488,0.5411306,35.857666,0.23749146,7.9977527,0.9594083,4.979241,2.1748478,-13.088317,-0.8765078,-12.036546,21.128033,-0.037393462,0.01047798,0.13821836,2.902903,1.3078471,0.12384614,0.13402288,0.5757143,0.5420426,-29.674698
/kaggle/input/interspeech-2025/train/train_narail_0954.wav,0 days,0 days 00:00:16.256000,29.815342,0.10933774,27.559185,29.571575,31.73407,4.174885,108.37467,141.044,25.853138,32.86773,1.2341647,0.308128,0.9320924,1.108489,1.5342176,0.60212517,7.2428036,5.1590476,7.9238105,6.079067,0.5021161,0.51469725,22.36663,0.2741587,-8.323661,-0.7739375,9.4660015,0.9025868,-1.2680233,-8.654711,0.014328005,1.7376163,0.99704,0.53632605,5.5615344,0.4483762,0.25693423,38.20303,17.49865,0.485665,682.02466,0.40074432,1361.1991,0.15639353,-93.215546,-0.98067296,1646.2694,0.15210657,1201.7542,0.27126026,-93.66257,-0.9381763,2649.7349,0.09717856,1035.3644,0.29398277,-97.11212,-0.87483317,-9.701451,-0.39966428,19.768864,0.23808283,0.02227026,0.96539026,-0.011342886,-1.1430098,0.5723125,0.49018115,25.874123,0.15437406,-6.3080754,-0.9917357,10.893968,0.91367775,-5.543195,-2.165866,-3.340467,13.31938,0.002063237,0.002746918,0.412558,2.8940887,3.2736256,0.16396226,0.13169919,0.12549019,0.1867715,-19.326448
/kaggle/input/interspeech-2025/train/train_narail_0827.wav,0 days,0 days 00:00:16.356000,28.714151,0.15764678,24.166138,29.902103,33.22839,9.062252,88.87647,115.493416,28.749159,16.960403,0.5688768,0.43298823,0.425052,0.45869064,0.6681036,0.24305159,5.395488,4.583572,4.343789,4.051494,0.33217835,0.7180757,37.571762,0.10365392,3.009606,2.722776,-5.5972633,-1.1178811,-13.458621,-0.6042796,0.023909973,0.8544992,1.4329706,0.5159355,4.4321394,0.5403003,-0.8763037,-8.685025,31.817429,0.18560435,662.10956,0.29470736,1492.7578,0.123645216,-156.92186,-0.5106374,1657.3162,0.16575696,1347.4265,0.19432224,-159.16672,-0.46411628,2795.8657,0.106634304,1185.0405,0.2668882,-161.51166,-0.43152288,-18.561161,-0.16422868,32.136497,0.1414677,0.027670389,0.7388261,-0.035629828,-0.282455,0.57461,0.5288749,38.191723,0.14839263,9.93983,0.9993686,-7.3556056,-1.4981794,-21.48156,-0.4717436,-13.78164,25.455017,0.006328646,-0.025064537,0.25990507,1.4687883,1.2277472,0.17899999,0.14369759,0.5857143,0.63991493,-23.839891
/kaggle/input/interspeech-2025/train/train_narail_0944.wav,0 days,0 days 00:00:18.752000,31.27956,0.09351617,29.35527,31.461657,33.816193,4.4609222,58.022083,40.347157,41.073837,55.181805,1.3027952,0.34776175,0.94422376,1.1920602,1.6901805,0.7459568,9.599705,5.378147,8.136896,5.307338,0.49883392,0.5630704,18.409155,0.43728155,-5.931138,-1.204283,6.991531,1.5423331,-8.343755,-1.1253227,0.016228793,1.6027176,1.0285699,0.52167046,5.9408083,0.4430466,2.056825,4.09009,18.051521,0.35848957,660.9944,0.38998187,1352.296,0.15255713,-87.48157,-1.0714339,1642.5044,0.16544911,1153.745,0.251271,-87.65156,-1.0227568,2645.512,0.091606334,952.6666,0.27852586,-91.55248,-0.9438159,-8.389031,-0.58720964,19.206638,0.2193306,0.034016594,0.51236385,-0.011990699,-1.1774576,0.6153997,0.45897478,23.411394,0.2187232,-3.8908958,-1.9177308,8.039919,1.5646135,-11.132641,-0.9345544,-1.0289927,9.8814535,0.012985152,0.0033539552,0.32788557,4.055496,1.9261637,0.3011111,0.36461374,0.20852941,0.29708517,-19.103266
/kaggle/input/interspeech-2025/train/train_narail_0313.wav,0 days,0 days 00:00:16.032000,26.232359,0.19133973,20.244915,27.410378,31.022034,10.777119,290.89795,237.06003,125.45357,172.07793,0.5602043,0.46726495,0.32857767,0.49568218,0.7702352,0.4416575,4.955472,3.5072048,4.815956,3.0193017,0.36927348,0.64484954,32.735832,0.18013814,4.9262633,1.3863841,21.024872,0.58986586,-1.667138,-6.775325,0.03847107,1.9690293,1.2941039,0.5684416,4.0783215,0.54947037,10.133106,1.9205172,26.576677,0.3657712,559.2001,0.3869367,1371.1085,0.15590915,-133.81511,-0.6504597,1588.7687,0.14909394,1101.6,0.24511363,-137.72397,-0.58836573,2686.155,0.10129759,989.75543,0.3477997,-140.27306,-0.55345714,-18.102388,-0.29182857,28.215967,0.24578515,-0.0046492014,-6.001364,-0.015581729,-0.7863607,0.3675024,0.48432803,36.411377,0.13352053,4.022352,2.0646954,19.14889,0.72964877,-4.288444,-3.318931,-17.4269,27.272924,-0.027205607,-0.0071067237,0.3689278,3.1210985,3.1308706,0.1022,0.10074303,0.1968,0.21326454,-23.241003
